id,name,file,result,python_modules,duration,passed
3,2798682,output_data_2.7.yml,ImportError,,219.49,False
3,2704426,output_data_2.7.yml,ImportError,,228.76,False
3,1253332,output_data_2.7.yml,OtherPass,python-dateutil,41.85,True
3,4171521,output_data_3.7.yml,SyntaxError,ledger,600.49,False
3,4555097,output_data_3.7.yml,SyntaxError,mecab-python,618.51,False
3,1327072,output_data_2.7.yml,OtherPass,django,35.33,True
3,3037448,output_data_2.7.yml,NoMatchingDistribution,blender;bpy,378.97,False
3,2942127,output_data_3.7.yml,SyntaxError,,407.58,False
3,1590178,output_data_2.7.yml,OtherPass,wtforms,135.71,True
3,b46119196c75d6ef20ff,output_data_2.7.yml,ImportError,,270.01,False
3,1310549,output_data_2.7.yml,DjangoPass,django,75.61,True
3,2968620,output_data_2.7.yml,OtherFailure,idc,378.69,False
3,780263,output_data_2.7.yml,OtherPass,django;myapp,50.91,True
3,31122eb9e4c0af8adeca,output_data_2.7.yml,OtherPass,nltk;scikit-learn,158.25,True
3,3ff4278c609ce223ebb4fc300c5edd0f,output_data_3.8.yml,AttributeError,pyobjc;foundation,499.94,False
3,bb61c15139bff338cb17,output_data_2.7.yml,ImportError,,260.37,False
3,8f07d0bfadffd40fcf40cd49cb77382d,output_data_2.7.yml,NoMatchingDistribution,cfscrape;requests;pgoapi,209.19,False
3,99e1ad329383de04be4834a8c3e28c0d,output_data_3.8.yml,SyntaxError,opencv-python;numpy;tensorflow;object_detection,648.61,False
3,046e434c51057dc9588762edd40199b1,output_data_2.7.yml,OtherFailure,foundation;pyobjc,320.25,False
3,3760670,output_data_2.7.yml,NoMatchingDistribution,java,340.97,False
3,2620876,output_data_3.7.yml,SyntaxError,ipython,541.33,False
3,2e3b989e0343f0884388ed7ed82eb3b0,output_data_3.7.yml,OtherPass,numpy;scipy;torch;torchvision,294.6,True
3,4266068bb3a5e36c2bff,output_data_2.7.yml,NoMatchingDistribution,django;api;rest_framework_mongoengine,385.44,False
3,a8121604385ce6da251d20d018f9a6d6,output_data_2.7.yml,NameError,tensorflow,208.49,True
3,8112114,output_data_2.7.yml,NoMatchingDistribution,bpy,251.1,False
3,1363730,output_data_2.7.yml,OtherPass,django,33.08,True
3,4aed548e606f11971f5a,output_data_2.7.yml,OtherPass,djangorestframework;social;api;django-social-auth;urllib3,108.69,True
3,1189327,output_data_3.7.yml,SyntaxError,gobject;pynotify,274.18,False
3,6118172,output_data_3.7.yml,TypeError,pyjnius,39.37,True
3,659867,output_data_2.7.yml,OtherPass,django-haystack,73.67,True
3,3624478,output_data_2.7.yml,NoMatchingDistribution,pyaudio,331.66,False
3,0efb90d998c59d5926ca7f4e79054361,output_data_2.7.yml,CouldNotBuildWheels,bluezero,585.85,False
3,3015625,output_data_2.7.yml,OtherPass,biopython,145.61,True
3,833151,output_data_2.7.yml,OtherPass,django;geopy,75.95,True
3,0a509faf231cff3cdec7,output_data_2.7.yml,OtherPass,flask;flask_login;werkzeug,157.56,True
3,4640256,output_data_2.7.yml,InvalidRequirement,_winreg,260.24,False
3,600fa8852b4741fb2bb1,output_data_2.7.yml,ImportError,,471.25,False
3,3494203,output_data_3.7.yml,SyntaxError,numpy,278.99,False
3,4180945,output_data_3.7.yml,OtherPass,scene,81.89,True
3,4f3a3b3c1828e6d781b624f378890cb0,output_data_3.7.yml,OtherPass,torch;numpy,133.46,True
3,8171599,output_data_2.7.yml,DjangoPass,django;django_facebook,97.15,True
3,c8a451502958fa367d84bf038081ee4b,output_data_2.7.yml,OtherPass,tensorflow;numpy;scikit-learn;matplotlib,400.33,True
3,ac8f22326f095ed2690e,output_data_3.8.yml,AttributeError,foundation;pyobjc,454.52,False
3,922973,output_data_2.7.yml,OtherPass,riak,305.42,True
3,fda9fd2a7a1e0bc458650ec4c3a0bf93,output_data_2.7.yml,OtherPass,boto3;botocore;pycryptodome,122.45,True
3,1231964e784ab9acb65d,output_data_3.6.yml,OtherPass,plac;ujson;spacy,660.32,True
3,8249238,output_data_2.7.yml,ImportError,ranger,388.78,False
3,3917103,output_data_3.7.yml,SyntaxError,gmusicapi,560.06,False
3,81299cd171a60a071343,output_data_2.7.yml,OtherPass,python-dateutil,40.25,True
3,6562886,output_data_3.7.yml,SyntaxError,c4ddev,477.3,False
3,7f46e790c9e342d75dcbd9b1deb9d940,output_data_2.7.yml,SyntaxError,numpy;keras;tensorflow,533.52,False
3,2011426,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,95.1,True
3,d3bf8d7a1867aed16d30,output_data_3.7.yml,TypeError,fuse,215.16,True
3,3359203,output_data_2.7.yml,NoMatchingDistribution,pyface;enable;tvtk;mayavi;vtk,504.76,False
3,7398239,output_data_3.7.yml,OtherPass,numpy;mecab-python;scikit-learn,141.76,True
3,1104553,output_data_2.7.yml,ImportError,networkx,312.38,False
3,2142891,output_data_2.7.yml,OtherPass,simplejson;django,73.22,True
3,4e958d673c51f1fe6f8f,output_data_2.7.yml,OtherPass,pillow,84.1,True
3,304a77371c9e207a5fa42a6b874017d5,output_data_2.7.yml,OtherPass,requests;django,38.5,True
3,3305365,output_data_2.7.yml,NameError,django,59.61,True
3,10554232,output_data_2.7.yml,ImportError,servicemanager,330.98,False
3,1705235,output_data_2.7.yml,OtherPass,numpy;ipython;scikit-learn;zmq;scipy,433.35,True
3,2172888,output_data_2.7.yml,OtherPass,django;requests,33.62,True
3,8069261,output_data_2.7.yml,CouldNotBuildWheels,hunspell;tornado,233.3,False
3,a4cfdc19144e7bd634a8,output_data_2.7.yml,OtherPass,pyopenssl,73.49,True
3,6453947,output_data_2.7.yml,ImportError,numpy;pyperclip,367.1,False
3,3699110,output_data_2.7.yml,ImportError,django,261.79,False
3,8c6446457bcabf6e8e868e8717426ff4,output_data_3.7.yml,ModuleNotFound,yotta,674.72,False
3,6202539,output_data_3.7.yml,SyntaxError,,477.39,False
3,3838828,output_data_2.7.yml,OtherPass,python-dateutil;pytz,156.55,True
3,831611,output_data_2.7.yml,ImportError,,306.68,False
3,c97fe158082000ae06ad624527433de6,output_data_3.7.yml,OtherPass,,20.83,True
3,b45d21224c4ea16bf4a72e2a03f741af,output_data_2.7.yml,ImportError,,265.01,False
3,4047394,output_data_3.8.yml,SyntaxError,,286.36,False
3,fb9d710bd20579771b40,output_data_2.7.yml,ImportError,,435.0,False
3,0efb4d07f28af1c8fc1b,output_data_3.7.yml,SyntaxError,webvirtmgr;python-editor;markdown2pdf;clipboard,507.71,False
3,1928063,output_data_2.7.yml,OtherPass,django,58.28,True
3,735556,output_data_2.7.yml,OtherPass,twisted,37.05,True
3,1792428,output_data_2.7.yml,ImportError,,266.7,False
3,7752095,output_data_2.7.yml,OtherPass,clipboard;image;webvirtmgr;pyperclip,148.74,True
3,2ff89e40721d1f1a007449f02aee3990,output_data_2.7.yml,OtherFailure,numpy;pycuda;numba;glut;nbcuda,351.48,False
3,5358040,output_data_2.7.yml,OtherPass,django,31.86,True
3,6078248,output_data_2.7.yml,ImportError,django;models;model1;model2;pyyaml,399.96,False
3,35fb758c18036d7f8640,output_data_2.7.yml,ImportError,pypinyin;appkit,405.75,False
3,3816122,output_data_2.7.yml,ImportError,envoy,435.87,False
3,8555125,output_data_3.7.yml,SyntaxError,gmusicapi,503.51,False
3,1716699,output_data_2.7.yml,ImportError,image,314.96,False
3,c1adfdb0f526465c99409cc143dea97b,output_data_2.7.yml,OtherPass,matplotlib;tensorflow,206.73,True
3,39c2f27b581720482bc0,output_data_2.7.yml,OtherPass,pillow,144.77,True
3,4582282,output_data_2.7.yml,NoMatchingDistribution,tulip,466.52,False
3,7b75093ec0d5ecc8d95e,output_data_2.7.yml,NoMatchingDistribution,module_name;unknown;maya;pyside;shiboken,454.35,False
3,1234843,output_data_2.7.yml,OtherPass,redis;django,49.3,True
3,6099960,output_data_2.7.yml,NoMatchingDistribution,,201.66,False
3,8bfa8e25f36e6f619247203d1bc0291b,output_data_2.7.yml,OtherFailure,idc;idaapi;idautils,421.53,False
3,872145,output_data_2.7.yml,OtherPass,django,44.54,True
3,7689218,output_data_2.7.yml,OtherPass,launchpadlib;httplib2;keyring,84.45,True
3,5649074,output_data_2.7.yml,NoMatchingDistribution,gtk,264.85,False
3,dc176cdb29efd826e8c748e7f96933f0,output_data_2.7.yml,ImportError,wit;pyowm,385.0,False
3,1509946,output_data_2.7.yml,NoMatchingDistribution,sublime,270.48,False
3,8973947,output_data_2.7.yml,CouldNotBuildWheels,couchbase;werkzeug;flask,290.72,False
3,1277655,output_data_3.6.yml,SyntaxError,simplejson;flask;couchdb,301.38,False
3,7e173302952b210aeaf3,snippet.py,FailedToRun,,1200,False
3,813813,output_data_3.8.yml,SyntaxError,munin,753.61,False
3,ce5ebb37390ab0ae56c9e6e80128fdc2,output_data_3.7.yml,OtherPass,,25.12,True
3,6572592,output_data_2.7.yml,OtherPass,gmusicapi,179.23,True
3,4745061,output_data_3.7.yml,OtherPass,,14.11,True
3,2cf4998949f49b58ff284239784e1561,output_data_2.7.yml,NoMatchingDistribution,numpy;matplotlib;objc_util,325.67,False
3,5719341,output_data_3.7.yml,SyntaxError,kombu;config,534.21,False
3,5269514,output_data_2.7.yml,OtherPass,numpy;scikit-learn,84.08,True
3,472922,output_data_2.7.yml,OtherPass,django,37.9,True
3,4365631,output_data_3.7.yml,SyntaxError,numpy;scikit-learn;pandas,443.39,False
3,097f97f4cb67c554f04dba6b5a09a506,output_data_3.8.yml,AttributeError,pyobjc;foundation,437.46,False
3,f15921b2257af1db953f,output_data_3.7.yml,OtherPass,,54.25,True
3,4ee0a712454480df5ee3,output_data_3.7.yml,SyntaxError,numpy;matplotlib;theano;scipy,498.34,False
3,d1af2b73d38fbceee5c848fc9cf641ce,output_data_2.7.yml,OtherFailure,idc,496.01,False
3,290224,output_data_2.7.yml,NameError,django,34.19,True
3,d11c77c5565482e965d1919291044470,output_data_3.8.yml,TypeError,sets;tensorflow,283.82,True
3,bb85da3aa563b747151e,output_data_2.7.yml,OtherPass,smbus;requests,115.02,True
3,398429347c96e98aba88,output_data_3.7.yml,OtherPass,pafy;requests;youtube_dl,187.53,True
3,3427750,output_data_3.7.yml,SyntaxError,,310.95,False
3,937534,output_data_2.7.yml,OtherPass,numpy;matplotlib;scipy;nibabel,206.42,True
3,0b7e91487dcf10c0b8e8711eb6d73bc5,output_data_2.7.yml,AttributeError,numpy;tensorflow;matplotlib,1046.81,False
3,27f33798d12317575c6c,output_data_3.7.yml,SyntaxError,,581.73,False
3,4470212,output_data_2.7.yml,OtherPass,ipython;ipykernel,73.59,True
3,2821544,output_data_2.7.yml,ImportError,fabric;settings,533.75,False
3,ce648166902041fbc613,output_data_3.7.yml,SyntaxError,flask;twython;env,616.72,False
3,3696512,output_data_2.7.yml,OtherPass,pdfminer,119.99,True
3,1326477,output_data_2.7.yml,ImportError,celery;flask;flask-script;flask-celery;tasks,536.85,False
3,1912053,output_data_2.7.yml,ImportError,,306.86,False
3,5819145,output_data_3.8.yml,SyntaxError,trapeze;commands,799.68,False
3,bbfc1f0b9d003bf08b26,output_data_2.7.yml,OtherPass,numpy;pandas;lxml;scikit-learn;scipy,104.66,True
3,7948151,output_data_2.7.yml,OtherPass,numpy;scikit-learn;matplotlib;scipy,261.09,True
3,7622246,output_data_3.7.yml,SyntaxError,requests;dropbox,387.99,False
3,5177683,output_data_2.7.yml,OtherPass,django,48.33,True
3,4ba8ae5459ca4a287d42af549a611792,output_data_2.7.yml,OtherPass,numpy;noise;scipy,111.32,True
3,1815146,output_data_3.3.yml,OtherFailure,gtk,201.39,False
3,3669688,output_data_2.7.yml,CouldNotBuildWheels,wxPython;pandas;wx;numpy,521.65,False
3,8814190,output_data_2.7.yml,OtherPass,pyvisa;numpy;pyserial,87.34,True
3,3409403,output_data_3.8.yml,SyntaxError,google;entity_pbdef,657.99,False
3,7025496,output_data_2.7.yml,OtherPass,django,31.67,True
3,5748e199a3bec164a867c9b654e5ffe5,output_data_3.6.yml,SyntaxError,numpy;gym;keras,536.2,False
3,5690132,output_data_3.8.yml,SyntaxError,,206.15,False
3,3a6e4d618afc344aab81,output_data_2.7.yml,OtherPass,pandas;scikit-learn;ggplot;xlrd,530.14,True
3,4546068,output_data_2.7.yml,CouldNotBuildWheels,pycryptodome;m2crypto,279.73,False
3,f1a6bd3c8585c400c190,output_data_3.6.yml,SyntaxError,numpy;lasagne;theano,652.2,False
3,2061456,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,175.95,True
3,3750993,output_data_3.7.yml,SyntaxError,lib;simplejson,650.98,False
3,668791,output_data_2.7.yml,ImportError,simplejson;django,271.03,False
3,7282822,output_data_2.7.yml,CouldNotBuildWheels,cython;kivy,296.76,False
3,8444323,output_data_2.7.yml,OtherPass,scipy;numpy,207.38,True
3,b3f329868934710fbc81218ce1d6d722,output_data_3.9.yml,SyntaxError,,307.19,False
3,1254809,output_data_2.7.yml,NameError,levenshtein,50.29,True
3,1879626,output_data_3.7.yml,SyntaxError,bson;common;django;pymongo,427.55,False
3,8ad859f30438f3be149fe9751391d037,output_data_3.8.yml,AttributeError,pyobjc;foundation,527.81,False
3,5658529,output_data_3.7.yml,OtherPass,pillow,158.27,True
3,4684752,output_data_3.7.yml,OtherPass,,19.48,True
3,5488053,output_data_2.7.yml,OtherPass,freetype-py,136.46,True
3,0f87efc363309e99d600e3a6300fbcff,output_data_2.7.yml,ImportError,,328.58,False
3,2760477,output_data_2.7.yml,ImportError,fabric;api,523.9,False
3,71b14c4beab12998b6d1,output_data_2.7.yml,OtherPass,markdown2;xhtml2pdf;html5lib,122.07,True
3,5380169,output_data_2.7.yml,NoMatchingDistribution,scene,239.14,False
3,3fdd80a08808bd275142d46863e92d68,output_data_2.7.yml,AttributeError,keras;numpy;randomstring;theano;scipy,325.94,False
3,78e41a5065136e41bccbffdaab108492,output_data_3.7.yml,SyntaxError,,394.21,False
3,c9792757a9fc02d01408bf30855d412f,output_data_2.7.yml,OtherPass,python-docx,26.78,True
3,f85e89bef4b6e9b83f2a,output_data_3.8.yml,AttributeError,appkit;foundation;pyobjc;corefoundation,663.0,False
3,4cfe3995013225d1d119,output_data_2.7.yml,ImportError,,393.4,False
3,9f782f83e25d3c9eb202,output_data_3.7.yml,SyntaxError,c4ddev,590.86,False
3,5515619,output_data_2.7.yml,InvalidRequirement,eventlet;_ordereddict;ordereddict,231.08,False
3,296207,output_data_2.7.yml,ImportError,image,299.37,False
3,6869344,output_data_3.7.yml,OtherPass,tornado,106.6,True
3,95a2a749ceb47ad4eb1ff6d1f8d73c5c,output_data_2.7.yml,NameError,requests;pillow;image,75.6,True
3,5519057,output_data_3.7.yml,OtherPass,,164.64,True
3,4219140,output_data_2.7.yml,ImportError,,296.22,False
3,e7b0bc65927b7987b7d4,output_data_2.7.yml,OtherPass,pyopenssl,126.09,True
3,7b96bba85ed81aba864a,output_data_2.7.yml,ImportError,,293.55,False
3,4413028,output_data_2.7.yml,NoMatchingDistribution,boto;filechunkio;settings,440.03,False
3,3197a2bae38f77799ea8,output_data_2.7.yml,SyntaxError,numpy;numba;scipy;scikit-learn;sparse;llvmlite,411.71,False
3,e223622e255bd5b8c9130407397a0494,output_data_3.7.yml,SyntaxError,librosa;matplotlib;numpy;scipy,770.85,False
3,173778fd95b9e21afd1aa4ed16bb0694,output_data_2.7.yml,ImportError,pysecuritycenter;poster,389.68,False
3,5415869,output_data_2.7.yml,NoMatchingDistribution,pyside,265.53,False
3,4571292,output_data_2.7.yml,ImportError,image,471.34,False
3,ed991fb8cdcac3dfadf7,output_data_2.7.yml,NoMatchingDistribution,argparse,420.0,False
3,964622,output_data_2.7.yml,OtherPass,django,51.83,True
3,4221932,output_data_2.7.yml,NoMatchingDistribution,sublime;sublime_plugin,258.04,False
3,4700064,output_data_3.7.yml,SyntaxError,pymongo,215.75,False
3,2661065,output_data_3.7.yml,SyntaxError,,491.62,False
3,841006,output_data_2.7.yml,OtherPass,soaplib;flask;werkzeug,78.15,True
3,cc8647960afeb2c15a6061d7ab7e594e,output_data_2.7.yml,OtherPass,lxml;requests;python-dateutil,157.76,True
3,ef7ed11b0abab37c94ad,output_data_2.7.yml,OtherPass,click;numpy;scikit-learn,213.75,True
3,33e2172bafbb5dd794ab,output_data_2.7.yml,OtherPass,matplotlib;pillow;numpy;retrying;cython;pycocotools,148.5,True
3,8684968ebacb5522c86a,output_data_2.7.yml,OtherPass,paho-mqtt,36.37,True
3,b7beba6f962110596660,output_data_2.7.yml,NoMatchingDistribution,sublime_plugin,251.06,False
3,3081369,output_data_3.7.yml,SyntaxError,gobject,332.37,False
3,2f8370ee83ab074f5b5e,output_data_3.7.yml,TypeError,kivy;autobahn;twisted,395.46,True
3,e9625de0711f29cd0a4b57502648dd86,output_data_3.7.yml,SyntaxError,tensorflow,485.69,False
3,7551089,output_data_3.7.yml,SyntaxError,,491.86,False
3,b493a228c4081ff0260b,output_data_2.7.yml,OtherPass,django;requests,176.26,True
3,6ffa8fb7756c16798b2a,output_data_3.7.yml,SyntaxError,gensim;mecab-python,472.94,False
3,5875346,output_data_3.7.yml,SyntaxError,,275.37,False
3,211868b4f589428d2626,output_data_2.7.yml,OtherPass,python-dateutil,106.36,True
3,122f258ba6eaa23dd9c5,output_data_2.7.yml,OtherFailure,mathutils,246.05,False
3,3012318,output_data_2.7.yml,DjangoPass,django,87.31,True
3,d37ab1524a7d5e373ee5a2a0176ebd22,output_data_2.7.yml,OtherPass,h5py;matplotlib;numpy;tensorflow,248.47,True
3,709384,output_data_2.7.yml,OtherPass,twisted,37.23,True
3,9b2b3e8a6c67697279d3724dce5dab3c,output_data_2.7.yml,SyntaxError,dash;dash_core_components;dash_html_components;plotly;pandas;dash-core-components,392.58,False
3,a16749ee76941e8d86c8,output_data_2.7.yml,NoMatchingDistribution,,212.8,False
3,2fe1c16a7cc27ef01c1f,output_data_2.7.yml,OtherPass,python-dateutil;requests;django;six,183.89,True
3,c2b2943ead94c200574a,output_data_2.7.yml,ImportError,numpy,303.53,False
3,6d459a8c2ae945808d69,output_data_3.7.yml,SyntaxError,dpkt;humanfriendly;pandas,454.02,False
3,5780127,output_data_2.7.yml,OtherPass,pillow,60.78,True
3,2838927,output_data_2.7.yml,NoMatchingDistribution,tw2,269.78,False
3,465de1f5f66334c91a4c,output_data_2.7.yml,SyntaxError,flask;views;flask-restful;flask-sqlalchemy;config,413.71,False
3,a56421d26afb1f728a2b5959ce1c4486,output_data_2.7.yml,ImportError,hyperopt,591.4,False
3,2005165,output_data_2.7.yml,OtherPass,django,28.1,True
3,9b7787a607a5a676c6d8,output_data_2.7.yml,OtherPass,django,46.59,True
3,a0a5dd7bfcaac3d3e9c18e5ea1080b95,output_data_2.7.yml,OtherPass,numpy;pandas;pandas_datareader;seaborn,218.84,True
3,4023068,output_data_3.7.yml,SyntaxError,celery;bson,476.56,False
3,1722465,output_data_2.7.yml,OtherPass,polib;django,81.98,True
3,1096373,output_data_3.7.yml,SyntaxError,simplecv;simplejson,467.69,False
3,a08221826c6f20ac47fe688e575e51ca,output_data_2.7.yml,NoMatchingDistribution,requests;matplotlib;geopy;pandas;mpl_toolkits,342.49,False
3,2b8e2e05cf05a630b132,output_data_2.7.yml,OtherPass,tensorflow,289.51,True
3,075c35b536cc08b832e353f2f43c0bdc,output_data_3.7.yml,OtherPass,,15.44,True
3,eb302ad37fe170386893,output_data_2.7.yml,CouldNotBuildWheels,appkit;mojo,519.19,False
3,6102062,output_data_2.7.yml,OtherPass,requests;scipy;numpy;sparsesvd;cython,129.39,True
3,939252,output_data_2.7.yml,OtherPass,pillow,45.03,True
3,1288025,output_data_2.7.yml,ImportError,django;django-haystack;fallen,328.11,False
3,28f95f95731a5a24e553,output_data_2.7.yml,NameError,pillow,75.07,True
3,b9309cdd7d5adc3b4b70,output_data_2.7.yml,ImportError,c4ddev,250.85,False
3,de1726bfc7330b2c9b2a,output_data_2.7.yml,OtherPass,scipy;scikit-learn;nose,250.91,True
3,88d0ebab5ace81201f04,output_data_2.7.yml,ImportError,requests,425.4,False
3,8e7ab6fe8ad6d903aa0c,output_data_2.7.yml,OtherPass,synapseclient,33.37,True
3,3019988,output_data_2.7.yml,NoMatchingDistribution,pycocoa;foundation;django,286.35,False
3,95c66d564c58361ecf9f,output_data_2.7.yml,OtherPass,smbus,32.89,True
3,6532334,output_data_2.7.yml,OtherPass,v4l2;scipy;numpy,99.77,True
3,0ca2272c015266e667924836364349c3,output_data_2.7.yml,OtherPass,requests;simplejson;python-jose;jwt,371.3,True
3,5b581d774fc8500325f7,output_data_2.7.yml,OtherPass,picamera;opencv-python;image,361.65,True
3,b18ce332bde37e156034e5d3f60f8a23,output_data_2.7.yml,AttributeError,numpy;tensorflow,861.18,False
3,1f8dfb1b5c82627ae3efcfbbadb9f514,output_data_2.7.yml,OtherPass,tensorflow;matplotlib;numpy,128.93,True
3,8035611,output_data_2.7.yml,OtherPass,pyramid,33.94,True
3,6679768,output_data_2.7.yml,ImportError,,245.91,False
3,1693769,output_data_2.7.yml,OtherPass,numpy;matplotlib;scipy,277.31,True
3,6507189,output_data_2.7.yml,OtherPass,django;requests,36.29,True
3,5420020,output_data_3.8.yml,SyntaxError,pillow,284.22,False
3,1233846,output_data_3.7.yml,SyntaxError,,490.87,False
3,283860,output_data_2.7.yml,CouldNotBuildWheels,geopy;shapely;gdal,318.53,False
3,5029885,output_data_3.7.yml,SyntaxError,jinja2;config,474.46,False
3,053db410f7fdd4e1d6034a0a7fd45d9b,output_data_2.7.yml,OtherPass,requests;pycryptodome,34.4,True
3,9160719,output_data_2.7.yml,OtherPass,pyyaml,25.58,True
3,1052286,output_data_2.7.yml,OtherPass,requests;python-wordpress-xmlrpc,134.54,True
3,5284646,output_data_3.9.yml,SyntaxError,numpy,407.37,False
3,915335,output_data_2.7.yml,ImportError,,341.14,False
3,1068868,output_data_2.7.yml,DjangoPass,django,134.24,True
3,6627336,output_data_2.7.yml,OtherPass,scipy,41.39,True
3,005bbad123ef309a5bef,output_data_2.7.yml,OtherPass,sqlalchemy;redis;requests;python-memcached;mysqlclient,205.62,True
3,994260,output_data_2.7.yml,OtherPass,django,45.98,True
3,c91859ed22e4dda11d36,output_data_3.3.yml,OtherFailure,image;imagedraw;imagefont;adafruit_led_backpack,318.46,False
